0.0019531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0058593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0097656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0136718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0175781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0214843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0253906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0292968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0332031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0371093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0410156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0449218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0488281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0527343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0566406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0605468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0644531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0683593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0722656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0761718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0800781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0839843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0878906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0917968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0957031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0996093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1035156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1074218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1113281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1152343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1191406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1230468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1269531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1308593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1347656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1386718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1425781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1464843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1503906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1542968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1582031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1621093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1660156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1699218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1738281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1777343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1816406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1855468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1894531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1933593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1972656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2011718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2050781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2089843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2128906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2167968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2207031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2246093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2285156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2324218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2363281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2402343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2441406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2480468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2519531250000000000000000 1.0000000000000000000000000 -0.0000000000000000300796425 2.5000000000000004440892099
0.2558593750000000000000000 1.0000000000000000000000000 0.0000000000000000277111667 2.5000000000000004440892099
0.2597656250000000000000000 1.0000000000000000000000000 0.0000000000000000535275528 2.5000000000000004440892099
0.2636718750000000000000000 1.0000000000000000000000000 -0.0000000000000008874678770 2.5000000000000004440892099
0.2675781250000000000000000 0.9999999999999955591079015 0.0000000000000037547446633 2.4999999999999871214129143
0.2714843750000000000000000 0.9999999999999822364316060 0.0000000000000198864332409 2.4999999999999364952429914
0.2753906250000000000000000 0.9999999999999880095913340 0.0000000000000123193899526 2.4999999999999573674358544
0.2792968750000000000000000 1.0000000000000650590692430 -0.0000000000000840309155592 2.5000000000002366995488501
0.2832031250000000000000000 1.0000000000000923705556488 -0.0000000000001275528423624 2.5000000000003477218513126
0.2871093750000000000000000 0.9999999999996542765501317 0.0000000000004018247068416 2.4999999999988000709549851
0.2910156250000000000000000 0.9999999999990721866183208 0.0000000000011509555974953 2.4999999999966857622268890
0.2949218750000000000000000 1.0000000000010309531006669 -0.0000000000011836031414229 2.5000000000035651481766763
0.2988281250000000000000000 1.0000000000062447824689116 -0.0000000000076955158097765 2.5000000000222613039113639
0.3027343750000000000000000 1.0000000000004767297667740 -0.0000000000011182758422971 2.5000000000024038548929184
0.3066406250000000000000000 0.9999999999657962490573482 0.0000000000414424259057948 2.4999999998790167765605474
0.3105468750000000000000000 0.9999999999604294309563102 0.0000000000505776223273338 2.4999999998565400893824062
0.3144531250000000000000000 1.0000000001392657100751649 -0.0000000001657443938540838 2.5000000004886708815377006
0.3183593750000000000000000 1.0000000003662030678697192 -0.0000000004527621906428669 2.5000000013074132887425094
0.3222656250000000000000000 0.9999999997069443091746166 0.0000000003296438388626191 2.4999999989970467240141261
0.3261718750000000000000000 0.9999999977906153247886323 0.0000000026854186091422106 2.4999999921733371266441281
0.3300781250000000000000000 0.9999999987388237254748447 0.0000000016533126983612479 2.4999999953729394874812897
0.3339843750000000000000000 1.0000000091806142688000136 -0.0000000109857311163826415 2.5000000322932312002421895
0.3378906250000000000000000 1.0000000179330057470394877 -0.0000000220652946360644235 2.5000000638830295329739783
0.3417968750000000000000000 0.9999999808740960283159893 0.0000000220838405039577332 2.4999999337848226588221223
0.3457031250000000000000000 0.9999998911601339912635922 0.0000001315420277625396567 2.4999996154132526626767685
0.3496093750000000000000000 0.9999999303234136105444918 0.0000000882744831398456743 2.4999997484706164563306174
0.3535156250000000000000000 1.0000003708428191195878298 -0.0000004412320981373340854 2.5000013012570225789943379
0.3574218750000000000000000 1.0000008425927187083459557 -0.0000010210114685392560482 2.5000029798933156577334103
0.3613281250000000000000000 0.9999997114950130994159849 0.0000003140535020636546660 2.4999990286673918760129709
0.3652343750000000000000000 0.9999959402730798085912056 0.0000048479766097292015180 2.4999857497271325001975129
0.3691406250000000000000000 0.9999938753527745083360401 0.0000074403217754207031024 2.4999782552649971734126666
0.3730468750000000000000000 1.0000031658969741332754211 -0.0000037690985294972486856 2.5000117278126046116426551
0.3769531250000000000000000 1.0000228285527494875850607 -0.0000280218772499364924492 2.5000852667327118084017457
0.3808593750000000000000000 1.0000163332813047922797978 -0.0000200579651256811640719 2.5000573225809969990507398
0.3847656250000000000000000 0.9998845255471291437743275 0.0001418248333907536540190 2.4995706047875412281200624
0.3886718750000000000000000 0.9994071458477562508448955 0.0007120976823439641775065 2.4978877990991188440261794
0.3925781250000000000000000 0.9981157607333668302374008 0.0022355748242246392155919 2.4933925602298923074329196
0.3964843750000000000000000 0.9949624967806131037306727 0.0059459767279251493632408 2.4824188020306761082167668
0.4003906250000000000000000 0.9875078206261217461658930 0.0146918599829363588638032 2.4564673462058332908952707
0.4042968750000000000000000 0.9727759952879300175965227 0.0317272516665391690615650 2.4056963232580770295498951
0.4082031250000000000000000 0.9514010517951075884823808 0.0558399342090504235969206 2.3331738645953339350569422
0.4121093750000000000000000 0.9259909756160413785153196 0.0836157638193086444333701 2.2486195419696883845972479
0.4160156250000000000000000 0.8987772751866507370266390 0.1122938737667017600196928 2.1600518293905661693088405
0.4199218750000000000000000 0.8710442352245426622658897 0.1403497691321375362427659 2.0719137444055215624416633
0.4238281250000000000000000 0.8433725073243919512222533 0.1671298763287209498962227 1.9861045886516366376639553
0.4277343750000000000000000 0.8160175851447091233126230 0.1923787261253469549338035 1.9033676347716812493615635
0.4316406250000000000000000 0.7891126696471943979815933 0.2159926395002614574192279 1.8240124195568081510998582
0.4355468750000000000000000 0.7627345126073949987954848 0.2379378316795567882557805 1.7481507868683181516900049
0.4394531250000000000000000 0.7369277170774867213864923 0.2582205020937237138767273 1.6757799234765740070685069
0.4433593750000000000000000 0.7117193176817475652740086 0.2768674606203947452520708 1.6068408172166124270319187
0.4472656250000000000000000 0.6871280140917437329051154 0.2939169130578003774623141 1.5412477283894776558526019
0.4511718750000000000000000 0.6631677942971155870210964 0.3094141967799124426363733 1.4789007498829946918306177
0.4550781250000000000000000 0.6398490431558820912272267 0.3234088790253369372074133 1.4196899214654477017205636
0.4589843750000000000000000 0.6171810298127219374109131 0.3359571307411899354633533 1.3635059778225049331723540
0.4628906250000000000000000 0.5951691959478043747466813 0.3471124662567131591295322 1.3102245797596969723031179
0.4667968750000000000000000 0.5738180234390976020009134 0.3569416458077349640909404 1.2597372298136300106108365
0.4707031250000000000000000 0.5531252453045474304360596 0.3655011653553326689269909 1.2118990121325361464243997
0.4746093750000000000000000 0.5330782761702897998290496 0.3728625462686794844735516 1.1665785394159267074343234
0.4785156250000000000000000 0.5136916086664181646526117 0.3790951128285973137366227 1.1236751496757624302347267
0.4824218750000000000000000 0.4950105163721878476223992 0.3842179937854028892729730 1.0831761745644432615165442
0.4863281250000000000000000 0.4772910973936302925224595 0.3882999872853734046884711 1.0455716022228656036929806
0.4902343750000000000000000 0.4610116537713412898646936 0.3913156804412653011482348 1.0115372805690772128883737
0.4941406250000000000000000 0.4470568703328205995006783 0.3935134716982134350793388 0.9828307488245972001195128
0.4980468750000000000000000 0.4362845566144645248485290 0.3945030104645111945771419 0.9611721211200491277182323
0.5019531250000000000000000 0.4297896736310425347404873 0.3950580365052717146667760 0.9485040251825063162272045
0.5058593750000000000000000 0.4278151670661325955968834 0.3957511930841333680497485 0.9433861027830512391290085
0.5097656250000000000000000 0.4272223098286358489161785 0.3958493815254214287513435 0.9421749194938271454446976
0.5136718750000000000000000 0.4270424729929310214693317 0.3952095992926034084824494 0.9426857573681445279234481
0.5175781250000000000000000 0.4271090911826190827937921 0.3947181707568139796826756 0.9436365503848312963341982
0.5214843750000000000000000 0.4273882458007015605616630 0.3949694398065673461850622 0.9437348386282081724729665
0.5253906250000000000000000 0.4273381081210700371819655 0.3957294486839325053928462 0.9425825920547699077189918
0.5292968750000000000000000 0.4268827222808847521307030 0.3963879062682580944887434 0.9407385543140540651307901
0.5332031250000000000000000 0.4260093548150680753394681 0.3962875127660557827979915 0.9393963653352707110499864
0.5371093750000000000000000 0.4248907461341426272660726 0.3951648203187390628876585 0.9390781523442249811850502
0.5410156250000000000000000 0.4241564496475828671684383 0.3940076519331570659154806 0.9394409197841391279126810
0.5449218750000000000000000 0.4244935695681181231364576 0.3937016424646549994648126 0.9402690791886619825490357
0.5488281250000000000000000 0.4252103886491199746799907 0.3939681998986025446285453 0.9411172252384240044520425
0.5527343750000000000000000 0.4255205952091649646007454 0.3941560266801173995077079 0.9414929124011719441256218
