0.0019531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0058593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0097656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0136718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0175781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0214843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0253906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0292968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0332031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0371093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0410156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0449218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0488281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0527343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0566406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0605468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0644531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0683593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0722656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0761718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0800781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0839843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0878906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0917968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0957031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0996093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1035156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1074218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1113281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1152343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1191406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1230468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1269531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1308593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1347656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1386718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1425781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1464843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1503906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1542968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1582031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1621093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1660156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1699218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1738281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1777343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1816406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1855468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1894531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1933593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1972656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2011718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2050781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2089843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2128906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2167968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2207031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2246093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2285156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2324218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2363281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2402343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2441406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2480468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2519531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2558593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2597656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2636718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2675781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2714843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2753906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2792968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2832031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2871093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2910156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2949218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2988281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3027343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3066406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3105468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3144531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3183593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3222656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3261718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3300781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3339843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3378906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3417968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3457031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3496093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3535156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3574218750000000000000000 1.0000000000000000000000000 -0.0000000000000000011842379 2.5000000000000004440892099
0.3613281250000000000000000 1.0000000000000000000000000 -0.0000000000000000288954046 2.5000000000000004440892099
0.3652343750000000000000000 1.0000000000000000000000000 0.0000000000000001061077152 2.5000000000000004440892099
0.3691406250000000000000000 1.0000000000000000000000000 -0.0000000000000000523433149 2.5000000000000008881784197
0.3730468750000000000000000 1.0000000000000000000000000 -0.0000000000000025361638715 2.5000000000000008881784197
0.3769531250000000000000000 0.9999999999999892308366611 0.0000000000000103973718524 2.4999999999999640287740021
0.3808593750000000000000000 0.9999999999999668043315637 0.0000000000000430285732970 2.4999999999998783195565011
0.3847656250000000000000000 1.0000000000000952571355128 -0.0000000000001151102916689 2.5000000000003366196210663
0.3886718750000000000000000 1.0000000000003255173908201 -0.0000000000004553323644056 2.5000000000012332357357536
0.3925781250000000000000000 0.9999999999988850030163690 0.0000000000013087320856660 2.4999999999961168839490711
0.3964843750000000000000000 0.9999999999965045738292702 0.0000000000047935898805917 2.4999999999868904865252262
0.4003906250000000000000000 1.0000000000115072396056348 -0.0000000000135690195672093 2.5000000000401918498482701
0.4042968750000000000000000 1.0000000000362341268100863 -0.0000000000491591976015115 2.5000000001351954104222841
0.4082031250000000000000000 0.9999999998905871878562834 0.0000000001283759580417154 2.4999999996185162665085500
0.4121093750000000000000000 0.9999999996305891647452313 0.0000000004924310196940943 2.4999999986340086799430082
0.4160156250000000000000000 1.0000000009277558721265677 -0.0000000010762639711003887 2.5000000032198865795862730
0.4199218750000000000000000 1.0000000036182346008217792 -0.0000000047220564681538201 2.5000000132278308306865711
0.4238281250000000000000000 0.9999999931038044964637379 0.0000000078161055708866033 2.4999999763565399213405271
0.4277343750000000000000000 0.9999999658789334722186481 0.0000000435709412189547789 2.4999998766911044612015758
0.4316406250000000000000000 1.0000000380491524953896487 -0.0000000399081534114979975 2.5000001245256582294018699
0.4355468750000000000000000 1.0000002804758445495991737 -0.0000003537567949872290527 2.5000010120675422164993051
0.4394531250000000000000000 0.9999998543541094297992800 0.0000001204569597061800384 2.4999996044797199168385760
0.4433593750000000000000000 0.9999977702351791064572240 0.0000028312874076242150614 2.4999917879573088086431198
0.4472656250000000000000000 0.9999980892518938180302257 0.0000024539707033565998708 2.4999933686417579181693327
0.4511718750000000000000000 1.0000081455387486162322830 -0.0000114984704435064102282 2.5000387946698854335636497
0.4550781250000000000000000 1.0000134468889607664010555 -0.0000154719655061507696113 2.5000345379049377925184672
0.4589843750000000000000000 0.9998985476714082887284007 0.0001429045024795582189640 2.4995626946292373027347367
0.4628906250000000000000000 0.9992539353937816004602723 0.0008967088608682400501307 2.4973642900591896953699234
0.4667968750000000000000000 0.9967870696470185754023419 0.0038655628381056321082876 2.4887640414037681679815250
0.4707031250000000000000000 0.9875532970739048232999835 0.0148545537697283673572723 2.4564114417689606462147367
0.4746093750000000000000000 0.9545068041430846417227940 0.0535263257078096785224197 2.3423996120767598405620902
0.4785156250000000000000000 0.8869853566390492050075522 0.1255424799459163021086994 2.1208181593841586298765378
0.4824218750000000000000000 0.8007003828292104108399485 0.2063430328887052578323846 1.8569698237998359946487881
0.4863281250000000000000000 0.7122084272718202102581131 0.2768106820813708845996359 1.6078954202185400390590075
0.4902343750000000000000000 0.6286230373299415141730151 0.3295142935993899402369323 1.3921145696216146170343109
0.4941406250000000000000000 0.5558377443335104084454201 0.3653255865555909420727687 1.2193661750278210753606345
0.4980468750000000000000000 0.4921179420494242728878476 0.3831409290737487483013979 1.0794534726837916593922273
0.5019531250000000000000000 0.4418946884673664587950270 0.3912831648908420834054311 0.9810697430374227812066579
0.5058593750000000000000000 0.4244905399672744827910265 0.3940556470352689077962793 0.9352747617560934756397728
0.5097656250000000000000000 0.4099485962617450129918950 0.3848757830370035937228579 0.9308675987434364973438505
0.5136718750000000000000000 0.3913202552084866781001438 0.3638120381702610872665105 0.9329680360811266615073123
0.5175781250000000000000000 0.3514352234423323562140240 0.3245215758206561051935068 0.9215783649270975486089696
0.5214843750000000000000000 0.3035012411483848371318572 0.2821901825660226292846744 0.8995754409454717048788552
0.5253906250000000000000000 0.2695239139843311204636223 0.2520411145021410614930346 0.8809827583794020977592254
0.5292968750000000000000000 0.2479066674036098094635605 0.2273264077332264043729282 0.8543146840493895943779989
0.5332031250000000000000000 0.2284131482832309212316346 0.1761145365801969897567858 0.7142143474484733411955517
0.5371093750000000000000000 0.1624909402524336576867370 0.0470189533265044368182117 0.3745249698160906803856562
0.5410156250000000000000000 0.1291962094447887399173425 0.0044141752811696259931051 0.2623413495388723370993489
0.5449218750000000000000000 0.1253863611806613487242856 0.0004066383190923494590600 0.2510765457225886398973103
0.5488281250000000000000000 0.1250083537802638700142666 0.0000038095166117312548959 0.2500525085001413239105261
0.5527343750000000000000000 0.1249892549785630163627914 -0.0000083330757286820037567 0.2499715515288884748468234
