0.0019531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0058593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0097656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0136718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0175781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0214843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0253906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0292968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0332031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0371093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0410156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0449218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0488281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0527343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0566406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0605468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0644531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0683593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0722656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0761718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0800781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0839843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0878906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0917968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0957031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0996093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1035156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1074218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1113281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1152343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1191406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1230468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1269531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1308593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1347656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1386718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1425781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1464843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1503906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1542968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1582031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1621093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1660156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1699218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1738281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1777343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1816406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1855468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1894531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1933593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1972656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2011718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2050781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2089843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2128906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2167968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2207031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2246093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2285156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2324218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2363281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2402343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2441406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2480468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2519531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2558593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2597656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2636718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2675781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2714843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2753906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2792968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2832031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2871093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2910156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2949218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2988281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3027343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3066406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3105468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3144531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3183593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.3222656250000000000000000 1.0000000000000000000000000 -0.0000000000000000104212935 2.5000000000000004440892099
0.3261718750000000000000000 1.0000000000000000000000000 -0.0000000000000002427687681 2.5000000000000004440892099
0.3300781250000000000000000 1.0000000000000000000000000 0.0000000000000006110667528 2.5000000000000004440892099
0.3339843750000000000000000 0.9999999999999995559107901 0.0000000000000006373568340 2.5000000000000013322676296
0.3378906250000000000000000 1.0000000000000115463194561 -0.0000000000000155857549089 2.5000000000000452970994047
0.3417968750000000000000000 1.0000000000000077715611724 -0.0000000000000133338081317 2.5000000000000319744231092
0.3457031250000000000000000 0.9999999999998799848910380 0.0000000000001446184209423 2.4999999999995750066261735
0.3496093750000000000000000 0.9999999999998375743714973 0.0000000000002141604227290 2.4999999999994093613508994
0.3535156250000000000000000 1.0000000000008095746295567 -0.0000000000009906607090215 2.5000000000028874680424451
0.3574218750000000000000000 1.0000000000015856205237696 -0.0000000000021182212132468 2.5000000000058779647815754
0.3613281250000000000000000 0.9999999999945838879966686 0.0000000000064313707544746 2.4999999999810214035278477
0.3652343750000000000000000 0.9999999999848274701008677 0.0000000000195915414262041 2.4999999999447251042283824
0.3691406250000000000000000 1.0000000000300302005484809 -0.0000000000347605838631656 2.5000000001040496577786598
0.3730468750000000000000000 1.0000000001288638085128468 -0.0000000001629585410019747 2.5000000004648810225660327
0.3769531250000000000000000 0.9999999998811149870547865 0.0000000001285431646162277 2.4999999996001478486107317
0.3808593750000000000000000 0.9999999990268937377635439 0.0000000012089023916435801 2.4999999965182255756701579
0.3847656250000000000000000 1.0000000000138618005962599 0.0000000001012238042126974 2.4999999998919544275111093
0.3886718750000000000000000 1.0000000063478926559668025 -0.0000000077590764573661382 2.5000000225458500757724778
0.3925781250000000000000000 1.0000000055577540347684362 -0.0000000074543331239832784 2.5000000206114290079995044
0.3964843750000000000000000 0.9999999658218946541055061 0.0000000410488316392824418 2.4999998795634024162382048
0.4003906250000000000000000 0.9999999316610729271914693 0.0000000860815954446536012 2.4999997540911085280868065
0.4042968750000000000000000 1.0000001252178425392713734 -0.0000001456789189106190330 2.5000004346997459769852412
0.4082031250000000000000000 1.0000005171030394990339119 -0.0000006343263739727444569 2.5000018375175585561009939
0.4121093750000000000000000 0.9999998740447595402258685 0.0000001063404329722567398 2.4999996329624951663106458
0.4160156250000000000000000 0.9999969576894297551561408 0.0000036830113923166136793 2.4999892480322345456045241
0.4199218750000000000000000 0.9999960412308016577398462 0.0000049796176769869194835 2.4999855968896942393087102
0.4238281250000000000000000 1.0000064050239314550339031 -0.0000081984441393352474448 2.5000261333255742179915160
0.4277343750000000000000000 1.0000208967120487457691524 -0.0000266176982178919061168 2.5000810205270087571705062
0.4316406250000000000000000 0.9999790459444795054366750 0.0000294969273462338407125 2.4998974929257715693609043
0.4355468750000000000000000 0.9996912342525947625659910 0.0003840534968271519869476 2.4988545207060965935852437
0.4394531250000000000000000 0.9986793740202277724904434 0.0015740678531381297605707 2.4953573069096468550753798
0.4433593750000000000000000 0.9956698027902777248243638 0.0051359957488118779256325 2.4848855552642277189079323
0.4472656250000000000000000 0.9870145479235644669913086 0.0153137520459090681335113 2.4547020875452432164820493
0.4511718750000000000000000 0.9642279197937878576496473 0.0416698069975747278914646 2.3763246070866417269940030
0.4550781250000000000000000 0.9255935482818284931738617 0.0842398287759321406920066 2.2471363756934534805509429
0.4589843750000000000000000 0.8778695334918495962739371 0.1336518945684213033331389 2.0932744164891099458714052
0.4628906250000000000000000 0.8272049177745414150209058 0.1822601381429525546629122 1.9368970529537568037170558
0.4667968750000000000000000 0.7768165080785702780730162 0.2264244865017647490024189 1.7883152298464946028389022
0.4707031250000000000000000 0.7278209646217063122364266 0.2651728349470678369748100 1.6505979621056592332450919
0.4746093750000000000000000 0.6807259658693998183309759 0.2982599159264658905676981 1.5242765732851952797943795
0.4785156250000000000000000 0.6357461906421473241124431 0.3258549588956649589732706 1.4092955024888385029413485
0.4824218750000000000000000 0.5932046650259398257176713 0.3482468899071876622386412 1.3052896312239139486877093
0.4863281250000000000000000 0.5532049590237914094004168 0.3655663985216051625748435 1.2115982363513397856991105
0.4902343750000000000000000 0.5161338046713633831430457 0.3788000523969679567137803 1.1291826399517657097959500
0.4941406250000000000000000 0.4823949851954695833278208 0.3871258120618497056142360 1.0553587186765358563178552
0.4980468750000000000000000 0.4558460390889955693438651 0.3945375850868422795691970 0.9998091589755756514179552
0.5019531250000000000000000 0.4371486510097625233228769 0.3947204166532214397733469 0.9602861664290874843530332
0.5058593750000000000000000 0.4242999172446545452785926 0.3922033799433585210536535 0.9419310055104703760520124
0.5097656250000000000000000 0.4228128487430058979335001 0.3929999431624182637534659 0.9392207617955158349687395
0.5136718750000000000000000 0.4251153218008388856574697 0.3948836237260155979100773 0.9411472283699859886496597
0.5175781250000000000000000 0.4277005936269117625236902 0.3958523810310665136391606 0.9446818768227451812435902
0.5214843750000000000000000 0.4282530350942865271512972 0.3949252425744524952477832 0.9467600243392513270634936
0.5253906250000000000000000 0.4226450027425947553183505 0.3904904216181203646662823 0.9420478604471729244806966
0.5292968750000000000000000 0.4070531681340678886726892 0.3782581331906534338749282 0.9309577122112770997119924
0.5332031250000000000000000 0.3773307734301483140626488 0.3506661449935488672480233 0.9179651667033122963701430
0.5371093750000000000000000 0.3346614804873204174207046 0.3107265714291614355779814 0.9012035017924294733049351
0.5410156250000000000000000 0.2916643176127485248549931 0.2707895681269908427779569 0.8833206373938021771508033
0.5449218750000000000000000 0.2632548626066942842882668 0.2437855364464349416930844 0.8688746732656946747397342
0.5488281250000000000000000 0.2546889805866853762061908 0.2361711675377359265226573 0.8663908188532044585272729
0.5527343750000000000000000 0.2552610395815202992686466 0.2375484539046876508727735 0.8700784473795228901593646
