0.0019531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0058593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0097656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0136718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0175781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0214843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0253906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0292968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0332031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0371093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0410156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0449218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0488281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0527343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0566406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0605468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0644531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0683593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0722656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0761718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0800781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0839843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0878906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0917968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0957031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0996093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1035156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1074218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1113281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1152343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1191406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1230468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1269531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1308593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1347656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1386718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1425781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1464843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1503906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1542968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1582031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1621093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1660156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1699218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1738281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1777343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1816406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1855468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1894531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1933593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1972656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2011718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2050781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2089843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2128906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2167968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2207031250000000000000000 1.0000000000000000000000000 -0.0000000000000000026053234 2.5000000000000004440892099
0.2246093750000000000000000 1.0000000000000000000000000 -0.0000000000000000371850698 2.5000000000000004440892099
0.2285156250000000000000000 1.0000000000000000000000000 0.0000000000000001084761910 2.5000000000000004440892099
0.2324218750000000000000000 1.0000000000000000000000000 -0.0000000000000001726618848 2.5000000000000004440892099
0.2363281250000000000000000 1.0000000000000000000000000 -0.0000000000000009779436520 2.5000000000000008881784197
0.2402343750000000000000000 0.9999999999999913402604079 0.0000000000000084476425855 2.4999999999999693578445203
0.2441406250000000000000000 0.9999999999999684696661006 0.0000000000000350870739870 2.4999999999998925304112163
0.2480468750000000000000000 0.9999999999999844568776552 0.0000000000000165471192304 2.4999999999999462652056081
0.2519531250000000000000000 1.0000000000001121325254871 -0.0000000000001417326700448 2.5000000000004054534485931
0.2558593750000000000000000 1.0000000000001481037514850 -0.0000000000001986345902575 2.5000000000005502265310042
0.2597656250000000000000000 0.9999999999994879651410429 0.0000000000006009500452819 2.4999999999982134291087732
0.2636718750000000000000000 0.9999999999985795806622946 0.0000000000017495902208490 2.4999999999949387152753388
0.2675781250000000000000000 1.0000000000010802470029603 -0.0000000000012186684254327 2.5000000000037059244561988
0.2714843750000000000000000 1.0000000000085496054680334 -0.0000000000104376728889595 2.5000000000303517211364124
0.2753906250000000000000000 1.0000000000041566750041966 -0.0000000000056185176807351 2.5000000000154809498553732
0.2792968750000000000000000 0.9999999999614134216230354 0.0000000000463369741983873 2.4999999998640625165080564
0.2832031250000000000000000 0.9999999999329209909859628 0.0000000000833551515218763 2.4999999997599586798457949
0.2871093750000000000000000 1.0000000001074762501218629 -0.0000000001256870255872402 2.5000000003741869036844037
0.2910156250000000000000000 1.0000000004585070101370547 -0.0000000005586989191878421 2.5000000016261170188158758
0.2949218750000000000000000 1.0000000000736961602854080 -0.0000000001135054070289231 2.5000000002927418307763219
0.2988281250000000000000000 0.9999999979513574110967511 0.0000000024608903051633518 2.4999999927812721622899517
0.3027343750000000000000000 0.9999999969284010248316008 0.0000000037919083145728369 2.4999999890415200987092703
0.3066406250000000000000000 1.0000000050544102236926847 -0.0000000059282322233400505 2.5000000176207266555650222
0.3105468750000000000000000 1.0000000206443397932076778 -0.0000000249897076268249678 2.5000000729967917223461882
0.3144531250000000000000000 1.0000000074396080407268528 -0.0000000097653634675508859 2.5000000273103881731628917
0.3183593750000000000000000 0.9999999226664904039552084 0.0000000923250919115048605 2.4999997282520523000926005
0.3222656250000000000000000 0.9999998524035175195834313 0.0000001793755014524831681 2.4999994771596250053846688
0.3261718750000000000000000 1.0000000874931413985535755 -0.0000000996367500547992999 2.5000003011484164261446494
0.3300781250000000000000000 1.0000007219438542538370029 -0.0000008646827176211969635 2.5000025405962764679657084
0.3339843750000000000000000 1.0000008029385074603823114 -0.0000009779924413888793890 2.5000028462938668205595150
0.3378906250000000000000000 0.9999984916182118599436990 0.0000017738580796792794980 2.4999947387594976255797974
0.3417968750000000000000000 0.9999941617209262556542626 0.0000069860423752591740688 2.4999794753799524649195973
0.3457031250000000000000000 0.9999944372610326537298420 0.0000067609801555147608232 2.4999802584565244956138486
0.3496093750000000000000000 1.0000080794859085298043055 -0.0000097094213546742262752 2.5000294188560459041070771
0.3535156250000000000000000 1.0000275324728984394084819 -0.0000335454907291686296841 2.5001013932677955686756377
0.3574218750000000000000000 1.0000071920508804002025727 -0.0000088517724013398912860 2.5000235137643409544239148
0.3613281250000000000000000 0.9998397103742842073614838 0.0001943302780465496154647 2.4994172579662654598564586
0.3652343750000000000000000 0.9993025451859598451420652 0.0008335537703958162663448 2.4975298055593069257440675
0.3691406250000000000000000 0.9979431479907459046074791 0.0024377672837875424827203 2.4927920010961259755788433
0.3730468750000000000000000 0.9947905210502346884382519 0.0061458087275335394894515 2.4818170098879828167071082
0.3769531250000000000000000 0.9877942600165647846210959 0.0143515843945611672877183 2.4574676950956932941494415
0.3808593750000000000000000 0.9751165808281625491105160 0.0290264998374759157495628 2.4137406496531887967194052
0.3847656250000000000000000 0.9575216018801875339505614 0.0489853898453691538605881 2.3538301511219938966235077
0.3886718750000000000000000 0.9368861055895113532088203 0.0718086455968739434396753 2.2846686223737342480433199
0.3925781250000000000000000 0.9147936744309576040379284 0.0955439436799453700732698 2.2119357927684002440571476
0.3964843750000000000000000 0.8921804328663764938056602 0.1190730784535633801635157 2.1388958893496314850324325
0.4003906250000000000000000 0.8694948335006998929586075 0.1418794411725775861388144 2.0670549674822988883704511
0.4042968750000000000000000 0.8469447535402906401813539 0.1637394772366942974350934 1.9970643398141330049355702
0.4082031250000000000000000 0.8246402396802287038113377 0.1845501434971708598631324 1.9292262995433544503498524
0.4121093750000000000000000 0.8026478240066045044542875 0.2042626641676975329797727 1.8636874458574788082643181
0.4160156250000000000000000 0.7810088718511971617175504 0.2228590953190253964866230 1.8005074289088658368029883
0.4199218750000000000000000 0.7597484750056098246062675 0.2403411570291088539264024 1.7396886267718421059669254
0.4238281250000000000000000 0.7388819920008485864215686 0.2567218928819124945661656 1.6812018570124653837893902
0.4277343750000000000000000 0.7184195083398414727327008 0.2720207137501979843818845 1.6250013281783060037355426
0.4316406250000000000000000 0.6983680625782477946472682 0.2862609047738396417237539 1.5710320723696289402226967
0.4355468750000000000000000 0.6787327721789500056814859 0.2994683304925968014842397 1.5192338311245447979302980
0.4394531250000000000000000 0.6595174495511335610586912 0.3116707618189175077461073 1.4695433313520898099824308
0.4433593750000000000000000 0.6407249146253184424182336 0.3228973119315353135228008 1.4218953994589467182407816
0.4472656250000000000000000 0.6223572906229063450567196 0.3331783019167262605009228 1.3762243004980403426884550
0.4511718750000000000000000 0.6044161544049204692896637 0.3425447569574249784274400 1.3324638399296084845246924
0.4550781250000000000000000 0.5869023235564264640018450 0.3510288344348490019442011 1.2905479445599705723424222
0.4589843750000000000000000 0.5698150079348964780479037 0.3586634859058911994900143 1.2504075696859962008034017
0.4628906250000000000000000 0.5531500339393202736459898 0.3654831248150911537919683 1.2119687892631119119357663
0.4667968750000000000000000 0.5369016533166807159105360 0.3715236203180566909587412 1.1751566129380464076348289
0.4707031250000000000000000 0.5210660407311135111640965 0.3768149896219734618085795 1.1398998801754867127300486
0.4746093750000000000000000 0.5056627321441082845154824 0.3813921504872469503411025 1.1061907702076732018525718
0.4785156250000000000000000 0.4907440291702241941251827 0.3852632588991805606681851 1.0740647929209725663923791
0.4824218750000000000000000 0.4764290566543402660748541 0.3884623861782131037934107 1.0437490978261607654786758
0.4863281250000000000000000 0.4629358685905710091290644 0.3909808799128849932102980 1.0155756694256055094882640
0.4902343750000000000000000 0.4506807653325203832928025 0.3928858193094593720395835 0.9903343888405398143248703
0.4941406250000000000000000 0.4403157584596712470492719 0.3941619961906518421201895 0.9692594275144634785590370
0.4980468750000000000000000 0.4327072511864961112948436 0.3948172648327121225797498 0.9540832306507658344685296
0.5019531250000000000000000 0.4288678424703177283205946 0.3953414890972404283076003 0.9460965183973053527211050
0.5058593750000000000000000 0.4274442051798746922131045 0.3955384025209749965235062 0.9429764168678630431585930
0.5097656250000000000000000 0.4269604798010757096271561 0.3952617109797000871651562 0.9425051148786431909343264
0.5136718750000000000000000 0.4271207269692225416690690 0.3950816376714076927356700 0.9431308119459117511595991
0.5175781250000000000000000 0.4275665819266847300639256 0.3952328540123453692878286 0.9437666578382298832039510
0.5214843750000000000000000 0.4276250725815268771690114 0.3955775082590681224203877 0.9434066837109179592957275
0.5253906250000000000000000 0.4269824502405373811697586 0.3958049518708501857133797 0.9418634845765442298315406
0.5292968750000000000000000 0.4258672992810153545839569 0.3956492960839061434619168 0.9400213811688246101638811
0.5332031250000000000000000 0.4250211573337731585375820 0.3952626194247728097508343 0.9389760901025794304075589
0.5371093750000000000000000 0.4250146410464261670369979 0.3950977267326177266859588 0.9392505134181317050234838
0.5410156250000000000000000 0.4259322898014054614712620 0.3954454565924437892121546 0.9404121635153073199830942
0.5449218750000000000000000 0.4270411521047665637240698 0.3959584849099279102446758 0.9416638903077076960812519
0.5488281250000000000000000 0.4275740703790540386819430 0.3961371204431222703412629 0.9423258598784108874824028
0.5527343750000000000000000 0.4269656322838632500626943 0.3955803579755073906554230 0.9420258066356521631234955
