0.0019531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0058593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0097656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0136718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0175781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0214843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0253906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0292968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0332031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0371093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0410156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0449218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0488281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0527343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0566406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0605468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0644531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0683593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0722656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0761718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0800781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0839843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0878906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0917968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0957031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.0996093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1035156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1074218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1113281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1152343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1191406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1230468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1269531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1308593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1347656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1386718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1425781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1464843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1503906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1542968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1582031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1621093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1660156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1699218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1738281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1777343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1816406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1855468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1894531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1933593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.1972656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2011718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2050781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2089843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2128906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2167968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2207031250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2246093750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2285156250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2324218750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2363281250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2402343750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2441406250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2480468750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2519531250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2558593750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2597656250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2636718750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2675781250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2714843750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2753906250000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2792968750000000000000000 1.0000000000000000000000000 0.0000000000000000000000000 2.5000000000000004440892099
0.2832031250000000000000000 1.0000000000000000000000000 -0.0000000000000000279480143 2.5000000000000004440892099
0.2871093750000000000000000 1.0000000000000000000000000 0.0000000000000000440536496 2.5000000000000004440892099
0.2910156250000000000000000 1.0000000000000000000000000 -0.0000000000000001141605329 2.5000000000000004440892099
0.2949218750000000000000000 1.0000000000000000000000000 -0.0000000000000002948752353 2.5000000000000004440892099
0.2988281250000000000000000 0.9999999999999955591079015 0.0000000000000042161237464 2.4999999999999866773237045
0.3027343750000000000000000 0.9999999999999923394611301 0.0000000000000088247039306 2.4999999999999760191826681
0.3066406250000000000000000 1.0000000000000190958360236 -0.0000000000000249002596320 2.5000000000000723865412056
0.3105468750000000000000000 1.0000000000000539568389968 -0.0000000000000757523821449 2.5000000000002104982854689
0.3144531250000000000000000 0.9999999999998856470284636 0.0000000000001265322661463 2.4999999999996145305658501
0.3183593750000000000000000 0.9999999999994995114604990 0.0000000000006217395783400 2.4999999999982089882166747
0.3222656250000000000000000 1.0000000000003004263504636 -0.0000000000003172047513544 2.5000000000010040857034710
0.3261718750000000000000000 1.0000000000034161562467716 -0.0000000000042314963385100 2.5000000000122075682895684
0.3300781250000000000000000 1.0000000000008359979375427 -0.0000000000014206496719756 2.5000000000035034197765071
0.3339843750000000000000000 0.9999999999791762128609207 0.0000000000253366962965629 2.4999999999262039196423757
0.3378906250000000000000000 0.9999999999760434965523359 0.0000000000313669327548874 2.4999999999121462757045720
0.3417968750000000000000000 1.0000000001035465047038997 -0.0000000001238277761217433 2.5000000003640976409258201
0.3457031250000000000000000 1.0000000002418441003015914 -0.0000000003040266982168302 2.5000000008700746789713776
0.3496093750000000000000000 0.9999999996392271439660249 0.0000000004169003567255916 2.4999999987506802412440265
0.3535156250000000000000000 0.9999999982480149984809259 0.0000000021567413234890857 2.4999999937576040665021537
0.3574218750000000000000000 1.0000000001303210872549698 -0.0000000000181992308038580 2.5000000002756737060849446
0.3613281250000000000000000 1.0000000096944343663807331 -0.0000000117430019661431587 2.5000000342889108218003003
0.3652343750000000000000000 1.0000000104375810217050002 -0.0000000132993459078060240 2.5000000377881574920024832
0.3691406250000000000000000 0.9999999618140525958764897 0.0000000453978176452096841 2.4999998660620783574870529
0.3730468750000000000000000 0.9999998989974808738523393 0.0000001240502197044670347 2.4999996405090567641593680
0.3769531250000000000000000 1.0000000573225291677914583 -0.0000000632629361099647900 2.5000001947634391541441801
0.3808593750000000000000000 1.0000005580180422182223765 -0.0000006728628420610502609 2.5000019689343688789051612
0.3847656250000000000000000 1.0000004792991179503047761 -0.0000006023255798095760630 2.5000017244521588466454887
0.3886718750000000000000000 0.9999980411697507731716428 0.0000023165708060984033738 2.4999931657210825441950419
0.3925781250000000000000000 0.9999946126244220190315559 0.0000065472085201740442658 2.4999808772171934201367094
0.3964843750000000000000000 0.9999986959640477790500768 0.0000016834467633820639124 2.4999954656231095917462426
0.4003906250000000000000000 1.0000157749786040550787902 -0.0000196134172569375113480 2.5000603965210879131575439
0.4042968750000000000000000 1.0000218663034219357399479 -0.0000271345878647503392850 2.5000797188435850415544337
0.4082031250000000000000000 0.9999314968825804283980574 0.0000865241600513902322633 2.4997316127732767121472079
0.4121093750000000000000000 0.9995322924404886899552025 0.0005673731817916946845032 2.4983142925888497387632015
0.4160156250000000000000000 0.9983435142382044436004662 0.0019684525158684749827909 2.4941859176738008230245214
0.4199218750000000000000000 0.9952139135836176597749159 0.0056564025750390446375948 2.4832972935547008574985739
0.4238281250000000000000000 0.9872140163016501768211697 0.0150462839467793742243007 2.4554340065038555707133128
0.4277343750000000000000000 0.9694523783229851421339163 0.0355704765926646709894854 2.3942800793481824328523544
0.4316406250000000000000000 0.9420485284965386396649478 0.0662222180408563038112035 2.3018005229061309080407227
0.4355468750000000000000000 0.9089254622235989344858353 0.1017567163210437997111768 2.1928121031733489587622898
0.4394531250000000000000000 0.8735034914903681002584790 0.1379211162382651678637302 2.0796288120174275526608199
0.4433593750000000000000000 0.8376905851906166766696060 0.1724840748411509139259579 1.9687424351559714708059801
0.4472656250000000000000000 0.8022761024229823068054657 0.2046033266211496337572129 1.8625768887235949478053953
0.4511718750000000000000000 0.7675821820025611197380044 0.2340093833399693457053559 1.7619339011043912979204151
0.4550781250000000000000000 0.7337726672151283491274398 0.2606323067622830502720888 1.6670394000667898559697733
0.4589843750000000000000000 0.7009403579998348954305243 0.2844971130073013498851253 1.5778693746621832438847832
0.4628906250000000000000000 0.6691448136186227690913597 0.3056707636079982193244575 1.4942889603340010484799905
0.4667968750000000000000000 0.6384301427551120067249713 0.3242425233393198547027225 1.4161099934025629387690515
0.4707031250000000000000000 0.6088378556328525315066713 0.3403308021512381764672739 1.3431384065755513912421293
0.4746093750000000000000000 0.5803818199810932831894661 0.3540435497464735625783305 1.2750955596362991695258415
0.4785156250000000000000000 0.5530908271683475652125139 0.3655569066562108782036944 1.2117992505073795772574385
0.4824218750000000000000000 0.5269644472427383874446605 0.3749316389273836258588801 1.1528405703383060032507501
0.4863281250000000000000000 0.5021001822039400375174978 0.3825010018041500314822656 1.0984998157454861633652854
0.4902343750000000000000000 0.4787910469554791381696646 0.3879175942557878120631187 1.0485594953174712795629375
0.4941406250000000000000000 0.4587562358360170455817695 0.3922047786005536385012249 1.0066414950171544973045457
0.4980468750000000000000000 0.4429499673820090355214063 0.3941149967383168473133992 0.9742336294143066899309247
0.5019531250000000000000000 0.4313031497446612183566117 0.3944262130598516491453154 0.9521612309049257705240166
0.5058593750000000000000000 0.4273174316475103484691545 0.3952619000401183524395776 0.9436181178062903462944178
0.5097656250000000000000000 0.4272607978800721517664840 0.3962626594398042101374813 0.9410984889460024538365701
0.5136718750000000000000000 0.4278051512815468915285066 0.3964152739430359950745242 0.9422145130390227052430419
0.5175781250000000000000000 0.4280576241662564229706334 0.3955141368014613023618153 0.9440554750742351508563388
0.5214843750000000000000000 0.4268625483126358699514924 0.3940752532310126121650740 0.9443235897859115768326888
0.5253906250000000000000000 0.4251017785054126418842202 0.3932344994804655713416253 0.9424748142820601470859287
0.5292968750000000000000000 0.4241497992128079319584799 0.3937072937981162534804014 0.9399548339871814928159210
0.5332031250000000000000000 0.4241386768218832759025361 0.3944548058939182366700038 0.9382021420351972507134519
0.5371093750000000000000000 0.4240957186484468066645093 0.3945208271709655933889849 0.9380764977662749970477307
0.5410156250000000000000000 0.4231993119543286385741965 0.3931876443914749663655073 0.9385259810811679148656594
0.5449218750000000000000000 0.4186855851212692991580866 0.3880318904384538747365241 0.9381684233841455222702166
0.5488281250000000000000000 0.4023753120631001767293355 0.3728595477544573433270614 0.9313498022618522664828333
0.5527343750000000000000000 0.3675962165618293919777670 0.3410693283725255708915824 0.9160647488666475712904003
